mp-554577,-2.7583870887756348,-2.7493958473205566
mp-571432,-1.3443788290023804,-1.3541487455368042
mp-676411,-3.7222702503204346,-3.6964645385742188
mp-774745,-1.114158272743225,-1.1102824211120605
mp-9095,-0.29094716906547546,-0.40695440769195557
mp-753663,-1.995434284210205,-2.0056474208831787
mp-776661,-2.4352827072143555,-2.448744297027588
mp-5426,-0.6375675797462463,-0.675410807132721
mp-1025836,-0.5926321148872375,-0.5895801186561584
mp-780258,-2.061948776245117,-2.027247667312622
mp-12414,-1.0751311779022217,-1.0364435911178589
mp-973890,-0.5819824934005737,-0.5779755115509033
mp-861916,-0.7253984808921814,-0.7312678098678589
mp-640159,-0.12132398784160614,-0.12923216819763184
mp-604725,-1.821566104888916,-1.8178761005401611
mp-676552,-4.259857654571533,-4.233757019042969
mp-2182,-0.056208472698926926,-0.048529863357543945
mp-862757,-0.10189163684844971,-0.10659241676330566
mp-4047,-3.4670894145965576,-3.4542622566223145
mp-545712,-3.146103620529175,-3.1656646728515625
mp-772669,-2.227665901184082,-2.262744903564453
mp-558910,-3.0983405113220215,-3.124481201171875
mp-551736,-1.5605928897857666,-1.5923813581466675
mp-977356,-0.333576500415802,-0.306484580039978
mp-1359,-0.4997304081916809,-0.5121026635169983
mp-19068,-3.232271909713745,-3.2200541496276855
mp-16626,-0.5212305188179016,-0.5234639644622803
mp-763003,-2.973172664642334,-2.970757484436035
mp-770539,-2.007572650909424,-2.027522087097168
mp-882,-0.9064707159996033,-0.9196578860282898
mp-962073,0.03010530024766922,-0.005686521530151367
mp-769261,-2.027414321899414,-2.0414397716522217
mp-24375,-0.9830018877983093,-0.9788022041320801
mp-18972,-2.9761619567871094,-3.0099711418151855
mp-1008487,-0.3547976613044739,-0.3787825107574463
mp-22426,-0.8909289240837097,-0.8834607005119324
mp-1029379,-0.4959739148616791,-0.4984346032142639
mp-8921,-0.6298474073410034,-0.6650766134262085
mp-22372,-0.42945554852485657,-0.4519091844558716
mp-769118,-3.0980300903320312,-3.06693959236145
mp-23052,-1.5030436515808105,-1.5082522630691528
mp-2334,-0.24837873876094818,-0.2516978979110718
mp-780086,-2.287896156311035,-2.2949671745300293
mp-17057,-2.2288761138916016,-2.2416625022888184
mp-555699,-1.5893704891204834,-1.5699985027313232
mp-768197,-1.2874393463134766,-1.2789353132247925
mp-540223,-2.6673409938812256,-2.653964042663574
mp-505207,-0.31508228182792664,-0.37969541549682617
mp-779757,-2.1022603511810303,-2.1389002799987793
mp-16720,-0.40704500675201416,-0.4292675256729126
mp-971996,-3.077077627182007,-3.046664237976074
mp-626083,-2.6073882579803467,-2.620314121246338
mp-6178,-3.340315103530884,-3.351438045501709
mp-977584,-2.995889663696289,-2.9854583740234375
mp-776760,-2.6933491230010986,-2.699875831604004
mp-19402,-1.9852780103683472,-2.033928155899048
mp-1019778,-2.7593910694122314,-2.7532272338867188
mp-697962,-0.45349669456481934,-0.4930117130279541
mp-505351,-1.048849105834961,-1.0256744623184204
mp-649479,-0.7562924027442932,-0.7658253908157349
mp-1025437,-2.2546157836914062,-2.2237913608551025
mp-653954,-1.1673097610473633,-1.1847987174987793
mp-1009838,-1.501085877418518,-1.5847268104553223
mp-721342,-0.9652381539344788,-0.8785087466239929
mp-4520,-0.5034896731376648,-0.5042302012443542
mp-571313,-1.3163237571716309,-1.3066645860671997
mp-714972,0.9176262021064758,0.8701359033584595
mp-768295,-1.5937254428863525,-1.5609257221221924
mp-13456,-1.139005184173584,-1.1458818912506104
mp-556202,-0.8175401091575623,-0.834446370601654
mp-975651,0.018147317692637444,0.026252031326293945
mp-972324,0.16238591074943542,0.16558313369750977
mp-561313,-1.4619417190551758,-1.4482113122940063
mp-773893,-0.3257080018520355,-0.30990326404571533
mp-977571,-0.33595263957977295,-0.3201282024383545
mp-31422,-0.6072095632553101,-0.5931428074836731
mp-558680,-2.9369595050811768,-2.960625648498535
mp-601265,-1.1823371648788452,-1.1582605838775635
mp-684810,-1.574776530265808,-1.5893547534942627
mp-7437,-0.46059706807136536,-0.4661344289779663
mp-5020,-3.5061721801757812,-3.4896392822265625
mp-756919,-2.473013401031494,-2.4760499000549316
mp-14730,-2.5063161849975586,-2.472186326980591
mp-999393,0.5078829526901245,0.5376862287521362
mp-30335,-0.1665802299976349,-0.176946759223938
mp-631311,0.6073557138442993,0.6090089082717896
mp-21718,-0.7073937058448792,-0.7257838845252991
mp-631545,0.7150102853775024,0.7318891286849976
mp-569049,-0.23599104583263397,-0.21171092987060547
mp-983445,-0.04660852625966072,-0.07758009433746338
mp-978274,-0.09393543750047684,-0.08405447006225586
mp-616492,-0.8699865937232971,-0.8552601337432861
mp-554027,-1.3162660598754883,-1.3076493740081787
mp-636383,-2.7457406520843506,-2.7720465660095215
mp-24765,-0.8574084043502808,-0.8337549567222595
mp-720401,-0.18709810078144073,-0.1561969518661499
mp-15359,-3.25410795211792,-3.25160551071167
mp-23571,-1.3082911968231201,-1.33315908908844
mp-977184,-2.0357377529144287,-2.0508525371551514
mp-14209,-0.7334840297698975,-0.7116192579269409
mp-865255,-0.4338027834892273,-0.3995554447174072
mp-28090,-0.764345645904541,-0.762380063533783
mp-8378,-0.6297695636749268,-0.6462478041648865
mp-754572,-1.6489816904067993,-1.644347906112671
mp-669328,-0.28156334161758423,-0.3067209720611572
mp-973060,0.567370593547821,0.5556908845901489
mp-707772,-1.4988939762115479,-1.4668498039245605
mp-684467,-3.0399293899536133,-3.010807991027832
mp-12410,-2.781033515930176,-2.7973222732543945
mp-557653,-2.9853451251983643,-3.017157554626465
mp-17928,-1.5262247323989868,-1.521679162979126
mp-632401,0.28036683797836304,0.3072636127471924
mp-22850,-0.9832350611686707,-0.9875432848930359
mp-862260,-0.30417901277542114,-0.3415679931640625
mp-556737,-3.0160679817199707,-3.0192136764526367
mp-25417,-2.9704153537750244,-2.9571664333343506
mp-778496,-1.740173101425171,-1.7471739053726196
mp-541908,-2.9269161224365234,-2.9248926639556885
mp-865483,-0.2913374602794647,-0.31507933139801025
mp-22425,-0.7052082419395447,-0.6861573457717896
mp-704387,-2.0737664699554443,-2.084641218185425
mp-19473,-2.4186041355133057,-2.411770820617676
mp-621932,-0.49522072076797485,-0.5597333312034607
mp-11547,-0.6675509810447693,-0.6711165308952332
mp-5853,-1.336119294166565,-1.384507179260254
mp-621964,-0.9665177464485168,-0.9637725353240967
mp-30546,-1.2635666131973267,-1.2387690544128418
mp-974525,0.8964242935180664,0.9106310606002808
mp-570182,-1.045320987701416,-1.1038439273834229
mp-769496,-1.9574506282806396,-1.9921876192092896
mp-1019378,-1.3436187505722046,-1.3639628887176514
mp-1025380,-0.10922350734472275,-0.10811161994934082
mp-18460,-3.0258402824401855,-3.0077385902404785
mp-20646,-0.4733569920063019,-0.44696664810180664
mp-776404,-3.822868824005127,-3.798948287963867
mp-9835,-0.16581782698631287,-0.1894841194152832
mp-376,-0.49646490812301636,-0.5113769769668579
mp-769545,-1.4367715120315552,-1.4355542659759521
mp-11496,-0.3519810438156128,-0.3467540740966797
mp-16735,0.20554065704345703,0.17824327945709229
mp-684898,-0.3312349021434784,-0.34759020805358887
mp-978910,-0.8530465364456177,-0.8496485948562622
mp-18639,-3.682817220687866,-3.6885313987731934
mp-12047,-1.7234774827957153,-1.7142549753189087
mp-29541,-0.30779704451560974,-0.29006898403167725
mp-7550,-3.481553554534912,-3.511706829071045
mp-560521,-2.79681134223938,-2.805202007293701
mp-979432,-0.3255367577075958,-0.31485652923583984
mp-778072,-4.312166213989258,-4.312224388122559
mp-982975,-1.3611944913864136,-1.3259594440460205
mp-570363,0.009058909490704536,0.018211960792541504
mp-979428,-0.4167189300060272,-0.40020060539245605
mp-8121,-0.6414657831192017,-0.6500270366668701
mp-6304,-2.647186756134033,-2.677922248840332
mp-772486,-2.857128381729126,-2.8284149169921875
mp-30027,-1.7264046669006348,-1.7261594533920288
mp-21684,-0.5317960977554321,-0.5241241455078125
mp-622211,-2.0345699787139893,-2.0103650093078613
mp-2118,0.4407738745212555,0.4413180351257324
mp-13463,-0.2147986739873886,-0.15873920917510986
mp-29983,-1.9861096143722534,-1.9453996419906616
mp-19904,-0.4110032021999359,-0.4470102787017822
mp-3525,-0.19052860140800476,-0.19531548023223877
mp-18751,-1.982351541519165,-1.9998607635498047
mp-867162,-0.537796139717102,-0.5335670709609985
mp-779587,-2.9701950550079346,-2.921189785003662
mp-7874,-0.2680041491985321,-0.2376776933670044
mp-775198,-2.8959619998931885,-2.9080066680908203
mp-30980,-3.1470584869384766,-3.1557888984680176
mp-685249,-1.8241055011749268,-1.843367338180542
mp-21878,-0.30946579575538635,-0.3187607526779175
mp-862746,-0.2427598237991333,-0.25239551067352295
mp-4013,-0.8880044221878052,-0.8702623248100281
mp-8196,-0.7392891049385071,-0.7637237310409546
mp-29135,-0.7291377782821655,-0.7193268537521362
mp-7724,-2.969416379928589,-3.002089500427246
mp-720118,-2.1200578212738037,-2.121610641479492
mp-569851,-0.6657570004463196,-0.6506085991859436
mp-29551,-0.14652064442634583,-0.13001251220703125
mp-720571,-1.652125597000122,-1.627540946006775
mp-573710,-1.4254869222640991,-1.4358367919921875
mp-567695,-0.04453982412815094,-0.0691521167755127
mp-551848,-2.011622428894043,-1.9814552068710327
mp-768313,-3.0450165271759033,-3.032127857208252
mp-572512,-1.5928833484649658,-1.619448184967041
mp-541686,-1.410021185874939,-1.4139459133148193
mp-1001069,-1.2496922016143799,-1.230297565460205
mp-975321,0.1728760451078415,0.14876770973205566
mp-2350,-2.502696990966797,-2.4732847213745117
mp-770890,-1.8149843215942383,-1.8101882934570312
mp-758796,-2.1465229988098145,-2.137258768081665
mp-777701,-2.375349998474121,-2.392706871032715
mp-772074,-1.6315436363220215,-1.6289565563201904
mp-757159,-2.4643607139587402,-2.4827678203582764
mp-562466,-1.9632465839385986,-1.914031982421875
mp-1032,-0.5233222842216492,-0.47950899600982666
mp-780440,-2.4218337535858154,-2.4134607315063477
mp-973924,-0.030100932344794273,-0.017211198806762695
mp-7405,-3.7139394283294678,-3.711771011352539
mp-15387,-2.6662368774414062,-2.682317018508911
mp-1025449,-0.8216300010681152,-0.8755064606666565
mp-6844,-3.054229259490967,-3.032130718231201
mp-20690,-0.5739322304725647,-0.5668385624885559
mp-636978,-1.4225082397460938,-1.3944061994552612
mp-677597,-1.3864904642105103,-1.4000357389450073
mp-1422,-1.0938737392425537,-1.0828319787979126
mp-37267,-3.977846622467041,-3.957253932952881
mp-29605,-3.519514799118042,-3.4971771240234375
mp-3498,-0.5581231117248535,-0.590675950050354
mp-30985,-1.29909086227417,-1.3203837871551514
mp-14542,-0.5874974727630615,-0.5952520370483398
mp-546711,-1.2128876447677612,-1.2257332801818848
mp-10956,-1.1652233600616455,-1.1811081171035767
mp-28315,-1.5457587242126465,-1.5562635660171509
mp-976032,-0.31282830238342285,-0.31799864768981934
mp-5646,-0.8373137712478638,-0.8338121175765991
mp-977589,-0.30587634444236755,-0.30598127841949463
mp-11155,-0.4929405450820923,-0.4874897003173828
mp-21695,-0.39644408226013184,-0.37409543991088867
mp-544,-0.5621485114097595,-0.5555438995361328
mp-560107,-1.665270447731018,-1.6833080053329468
mp-766427,-1.8382415771484375,-1.824276328086853
mp-775679,-2.1472158432006836,-2.14845871925354
mp-777778,-2.6513144969940186,-2.6605396270751953
mp-8372,-0.3663085997104645,-0.3513956069946289
mp-559088,-3.1062183380126953,-3.1033475399017334
mp-22235,-0.6155492663383484,-0.5982579588890076
mp-653248,-2.6505069732666016,-2.6178152561187744
mp-985584,-1.2091666460037231,-1.1757351160049438
mp-768074,-2.669861078262329,-2.6783220767974854
mp-1025024,-0.714739978313446,-0.6491477489471436
mp-554342,-3.3389148712158203,-3.3427858352661133
mp-582060,0.1040147915482521,0.02693808078765869
mp-28228,0.1763160675764084,0.09265148639678955
mp-778317,-2.8202593326568604,-2.847407341003418
mp-21238,-0.6998693943023682,-0.7479953169822693
mp-625320,-2.0887393951416016,-2.1025829315185547
mp-770588,-1.9379209280014038,-1.949587106704712
mp-3907,-1.0713387727737427,-1.0452251434326172
mp-4276,-0.625929057598114,-0.6294591426849365
mp-19790,-1.4639064073562622,-1.4782099723815918
mp-768467,-1.9461390972137451,-1.9687001705169678
mp-780241,-2.0433108806610107,-2.012705087661743
mp-758035,-2.898163318634033,-2.871561288833618
mp-31408,-3.09895396232605,-3.108901023864746
mp-35311,-2.6562516689300537,-2.687713146209717
mp-707104,-0.9051151871681213,-0.9125416874885559
mp-11038,-0.30594974756240845,-0.29654359817504883
mp-758413,-1.471276044845581,-1.479499340057373
mp-861971,-0.1297256499528885,-0.13905465602874756
mp-30673,-0.4555327296257019,-0.43367695808410645
mp-30683,-0.5634830594062805,-0.5510538816452026
mp-19442,-1.102145791053772,-1.1379475593566895
mp-17153,-1.5489678382873535,-1.5335086584091187
mp-763551,-2.1756856441497803,-2.216635227203369
mp-696155,-1.9909948110580444,-2.001953125
mp-30374,-0.71405428647995,-0.7246980667114258
mp-669330,-1.2618517875671387,-1.2260876893997192
mp-530800,-3.7995235919952393,-3.8156943321228027
mp-30088,-3.1306607723236084,-3.122213125228882
mp-867182,-0.5245850086212158,-0.5327473878860474
mp-675301,-0.6125953793525696,-0.6098534464836121
mp-557741,-3.031040668487549,-3.044313907623291
mp-754993,-1.3165735006332397,-1.323211431503296
mp-560128,-2.3763115406036377,-2.3901913166046143
mp-20586,-0.42248398065567017,-0.4381676912307739
mp-17186,-1.0673582553863525,-1.0809919834136963
mp-4499,-0.04322998970746994,-0.07065880298614502
mp-546643,-1.648093581199646,-1.6617176532745361
mp-676378,-3.2249486446380615,-3.274199962615967
mp-865223,-0.26431187987327576,-0.25656139850616455
mp-645568,-2.0357298851013184,-2.0561904907226562
mp-30367,-0.5572937726974487,-0.5360666513442993
mp-10872,-0.5010916590690613,-0.5056272149085999
mp-650224,-2.471395254135132,-2.459730625152588
mp-560928,-2.161987781524658,-2.1641228199005127
mp-676566,-0.46097642183303833,-0.5030446648597717
mp-698301,-1.1170580387115479,-1.120395541191101
mp-651710,-2.3608756065368652,-2.365325927734375
mp-562572,-3.5075955390930176,-3.5039467811584473
mp-686044,-1.4577643871307373,-1.448323369026184
mp-1025922,-1.2903374433517456,-1.288148045539856
mp-530449,-2.7207705974578857,-2.7187960147857666
mp-756683,-2.739029884338379,-2.733494758605957
mp-3944,-0.5965707898139954,-0.5766041278839111
mp-560151,-3.1261117458343506,-3.1347432136535645
mp-673073,-2.494288682937622,-2.479243040084839
mp-571612,-1.2764332294464111,-1.2658755779266357
mp-1020164,-2.661454439163208,-2.6463935375213623
mp-644028,-1.5467329025268555,-1.5644607543945312
mp-1025240,-0.6252599358558655,-0.6230874061584473
mp-581602,-1.1295647621154785,-1.1204546689987183
mp-759711,-1.6291760206222534,-1.6112843751907349
mp-531071,-3.04587984085083,-2.9754371643066406
mp-557968,-3.575223207473755,-3.5729570388793945
mp-997054,-1.2732740640640259,-1.2524175643920898
mp-1014366,0.03331436589360237,0.006379127502441406
mp-977349,0.24182619154453278,0.23286306858062744
mp-27126,-1.6789979934692383,-1.6842596530914307
mp-4338,-1.0746078491210938,-1.0428719520568848
mp-772153,-1.8535619974136353,-1.7999037504196167
mp-864653,-0.7862269878387451,-0.7899102568626404
mp-2281,-1.176653504371643,-1.203148603439331
mp-705853,-3.473525047302246,-3.483189105987549
mp-1025278,-0.268404096364975,-0.2723391056060791
mp-567975,-1.4441124200820923,-1.4262762069702148
mp-561999,-2.9351723194122314,-2.9352355003356934
mp-696275,-1.0458526611328125,-1.0415852069854736
mp-979043,-0.24202199280261993,-0.23244106769561768
mp-413,-0.8011353611946106,-0.8180754780769348
mp-773359,-2.172555446624756,-2.1675782203674316
mp-768589,-1.9042840003967285,-1.888986587524414
mp-504876,-0.31598618626594543,-0.31521809101104736
mp-984100,0.2580327093601227,0.2244330644607544
mp-569275,-0.202276811003685,-0.2428075075149536
mp-605048,-0.15990418195724487,-0.15996813774108887
mp-20471,-0.5871798992156982,-0.5353827476501465
mp-758096,-2.3250160217285156,-2.3528919219970703
mp-570679,-0.45855382084846497,-0.44912421703338623
mp-850814,-1.8695118427276611,-1.8633265495300293
mp-862951,-0.6094527840614319,-0.5945812463760376
mp-698611,-1.682189702987671,-1.6651256084442139
mp-756426,-3.2688748836517334,-3.3288917541503906
mp-540287,-2.5316123962402344,-2.5386996269226074
mp-774449,-2.9130783081054688,-2.945523262023926
mp-865225,-0.7899810671806335,-0.7959232330322266
mp-770900,-1.8376384973526,-1.834067702293396
mp-28381,-1.6552741527557373,-1.6669056415557861
mp-19368,-2.9311139583587646,-2.9475672245025635
mp-1023929,-0.8974179029464722,-0.9147334098815918
mp-753315,-2.7194812297821045,-2.6948838233947754
mp-7768,-2.089430093765259,-2.093219041824341
mp-29846,-1.5489308834075928,-1.5481505393981934
mp-23039,-0.4053429365158081,-0.4109330177307129
mp-961707,-0.2728235125541687,-0.29959893226623535
mp-1392,-0.24584686756134033,-0.19599294662475586
mp-557672,-0.9989700317382812,-0.9801567196846008
mp-555463,-4.373999118804932,-4.389201641082764
mp-863062,-2.5006489753723145,-2.4957823753356934
mp-975958,-2.607612133026123,-2.649843692779541
mp-31185,-0.18635055422782898,-0.16592192649841309
mp-569186,-0.6317639946937561,-0.6195628046989441
mp-558054,-3.229008436203003,-3.2399487495422363
mp-862687,-0.7318020462989807,-0.764805257320404
mp-13863,-2.710242748260498,-2.7228825092315674
mp-540644,-0.5510305166244507,-0.5501481890678406
