mp-772584,-2.9065120220184326,-2.8926682472229004
mp-531826,-1.6803393363952637,-1.661722183227539
mp-27899,-0.9905837774276733,-1.059549331665039
mp-8153,-2.105045795440674,-2.0982816219329834
mp-18757,-2.592109203338623,-2.638035774230957
mp-554651,-1.8785810470581055,-1.8778479099273682
mp-560186,-3.2977614402770996,-3.2744293212890625
mp-504540,-2.6755876541137695,-2.6677117347717285
mp-990448,0.009136742912232876,-0.018195509910583496
mp-31194,-0.3276321589946747,-0.34134089946746826
mp-675691,-0.7001349925994873,-0.7253884673118591
mp-5079,-2.873908042907715,-2.8539323806762695
mp-1016831,-0.6060649752616882,-0.6377667188644409
mp-23852,-1.7311705350875854,-1.721732497215271
mp-862291,-0.6714572906494141,-0.6418015360832214
mp-10259,-0.8395938873291016,-0.9401986598968506
mp-569048,-0.44400936365127563,-0.5268417596817017
mp-772434,-2.1763288974761963,-2.248624324798584
mp-13827,-2.9088385105133057,-2.930874824523926
mp-18561,-0.5146121978759766,-0.5438787937164307
mp-555515,-0.7963624000549316,-0.8121653199195862
mp-29720,-0.2080317586660385,-0.2100890874862671
mp-1019518,-3.309788703918457,-3.2948389053344727
mp-26795,-1.8619996309280396,-1.856421947479248
mp-760485,-2.2763609886169434,-2.2406539916992188
mp-849802,-1.9184356927871704,-1.9064286947250366
mp-997104,-0.24806959927082062,-0.22839415073394775
mp-23285,-0.8358494639396667,-0.8306446075439453
mp-560675,-2.309112787246704,-2.30110502243042
mp-976843,-0.03175375610589981,-0.03483569622039795
mp-556582,-0.8380378484725952,-0.8555505275726318
mp-685353,-1.7660496234893799,-1.71182119846344
mp-558795,-2.9067580699920654,-2.9086289405822754
mp-546,-0.7470215559005737,-0.7455570101737976
mp-557773,-2.92287278175354,-2.90653657913208
mp-624200,-0.767853856086731,-0.7563904523849487
mp-15071,-0.9279304146766663,-1.003711223602295
mp-28124,-1.5153307914733887,-1.513920545578003
mp-756281,-3.773362636566162,-3.7619142532348633
mp-29614,-1.8462929725646973,-1.8590998649597168
mp-542622,-1.880490779876709,-1.8345317840576172
mp-643895,-0.29059600830078125,-0.28736352920532227
mp-974042,-0.7321203947067261,-0.7157605290412903
mp-639811,-1.5072966814041138,-1.5295988321304321
mp-694965,-1.0651766061782837,-1.06494140625
mp-23084,-1.6881258487701416,-1.6154621839523315
mp-27396,-0.98349928855896,-0.9915898442268372
mp-20565,-0.18249070644378662,-0.17792737483978271
mp-778828,-1.9442367553710938,-1.949920892715454
mp-997108,-0.9954612255096436,-1.0368013381958008
mp-862802,-1.4370681047439575,-1.4215983152389526
mp-675769,-0.9705581068992615,-0.9649441838264465
mp-722310,-1.7682735919952393,-1.843618631362915
mp-983237,0.06012677028775215,0.07665491104125977
mp-662919,-1.8280131816864014,-1.8571581840515137
mp-557517,-1.7316855192184448,-1.7278462648391724
mp-559388,-1.6701849699020386,-1.6591665744781494
mp-771703,-3.6771247386932373,-3.675703525543213
mp-974887,-0.5616801381111145,-0.5914195775985718
mp-17945,-0.695075511932373,-0.6743136048316956
mp-758513,-1.4265226125717163,-1.4534348249435425
mp-560740,-2.49162220954895,-2.476055145263672
mp-648893,-2.314272165298462,-2.3041586875915527
mp-686653,-3.2952234745025635,-3.3085739612579346
mp-14401,-3.0296084880828857,-3.011714458465576
mp-33009,-1.8127765655517578,-1.7930686473846436
mp-10343,-0.5693719387054443,-0.5582332611083984
mp-28127,-0.6068315505981445,-0.6198834180831909
mp-781997,-1.453700065612793,-1.4691948890686035
mp-1018136,-1.06211519241333,-1.0541222095489502
mp-769643,-1.7619115114212036,-1.763347864151001
mp-973432,-1.0049182176589966,-0.9894379377365112
mp-19821,-0.07539359480142593,-0.07553637027740479
mp-30192,-3.1031203269958496,-3.1046385765075684
mp-13069,-0.3931542634963989,-0.43741393089294434
mp-865986,-0.4227554500102997,-0.430733323097229
mp-649086,-1.9496731758117676,-1.9710502624511719
mp-15839,-1.172964334487915,-1.2326205968856812
mp-4558,-2.2959747314453125,-2.284132719039917
mp-560266,-2.5346767902374268,-2.5669968128204346
mp-661,-1.679672122001648,-1.6322133541107178
mp-559070,-2.456200361251831,-2.4420623779296875
mp-865037,-0.1623583883047104,-0.18986308574676514
mp-981313,-2.2703447341918945,-2.226670503616333
mp-20757,-0.2076195478439331,-0.21003437042236328
mp-742859,-1.6175566911697388,-1.608458161354065
mp-757042,-2.40645170211792,-2.425272226333618
mp-30640,-0.022273147478699684,-0.01588606834411621
mp-754912,-1.3414204120635986,-1.2901279926300049
mp-674646,-2.116123914718628,-2.103898525238037
mp-779298,-1.9491065740585327,-1.9485464096069336
mp-867649,-3.1189963817596436,-3.0970590114593506
mp-554552,-1.9434360265731812,-2.0490646362304688
mp-1143,-3.423969268798828,-3.411020517349243
mp-23382,-1.3224927186965942,-1.3425545692443848
mp-1016854,-1.4091097116470337,-1.37692391872406
mp-626210,-1.3374038934707642,-1.2876043319702148
mp-14862,-3.012080669403076,-2.9539835453033447
mp-782035,-3.3338913917541504,-3.350879192352295
mp-675004,-1.81487238407135,-1.8565537929534912
mp-768747,-2.299575090408325,-2.3407864570617676
mp-20254,-1.678714394569397,-1.6970380544662476
mp-30769,-0.3930118680000305,-0.3969433307647705
mp-604254,-0.09387922286987305,-0.17196691036224365
mp-2956,-0.6024458408355713,-0.5875020027160645
mp-758800,-0.5961629152297974,-0.5999687910079956
mp-1013733,-0.6556349396705627,-0.6832277774810791
mp-775261,-2.4158308506011963,-2.4049930572509766
mp-14635,-1.1030687093734741,-1.1167161464691162
mp-3451,-1.6689573526382446,-1.6681278944015503
mp-6185,-0.24572652578353882,-0.25410163402557373
mp-1020145,-1.8543603420257568,-1.811753749847412
mp-556666,-2.523190975189209,-2.546637773513794
mp-1014281,2.0972232818603516,2.0928735733032227
mp-18531,-0.8479909896850586,-0.841206967830658
mp-752685,-2.6151890754699707,-2.629997968673706
mp-559545,-0.7145065069198608,-0.6868687868118286
mp-5646,-0.8340291976928711,-0.8185217380523682
mp-24142,-2.653087854385376,-2.6559505462646484
mp-541612,-2.3263094425201416,-2.3180060386657715
mp-677416,-2.1987802982330322,-2.171574354171753
mp-559498,-1.6876120567321777,-1.6701295375823975
mp-769395,-3.350369930267334,-3.353484630584717
mp-17242,-2.8451924324035645,-2.8544230461120605
mp-776500,-2.7360994815826416,-2.711874485015869
mp-866078,-2.503708600997925,-2.505589723587036
mp-770765,-2.1852176189422607,-2.1462247371673584
mp-1018016,-0.2644447982311249,-0.30222344398498535
mp-17567,-0.39122477173805237,-0.393233060836792
mp-771922,-1.9190473556518555,-1.9154021739959717
mp-693340,-2.2248427867889404,-2.2020606994628906
mp-11241,-0.8639723658561707,-0.7976442575454712
mp-616461,-1.73789644241333,-1.758262038230896
mp-29641,-0.3660232126712799,-0.35664045810699463
mp-974770,-0.32150134444236755,-0.305888295173645
mp-766351,-1.984682559967041,-1.9825161695480347
mp-690517,-2.9185495376586914,-3.011033058166504
mp-696794,-1.5033947229385376,-1.5165168046951294
mp-13792,-2.7870354652404785,-2.7827506065368652
mp-14005,-1.5742262601852417,-1.5600647926330566
mp-571369,-0.33374375104904175,-0.3515404462814331
mp-571150,-1.343389630317688,-1.339652180671692
mp-557855,-2.906917095184326,-2.872857093811035
mp-30615,-0.30843114852905273,-0.3113243579864502
mp-22412,-0.23623205721378326,-0.2865351438522339
mp-6730,-2.3846919536590576,-2.412426471710205
mp-685992,-1.635047197341919,-1.656490445137024
mp-3160,-3.595008611679077,-3.612696647644043
mp-782639,-3.272245168685913,-3.277106761932373
mp-571406,-0.5718638896942139,-0.5908541679382324
mp-31017,-1.5678030252456665,-1.5794870853424072
mp-780162,-2.4243736267089844,-2.4583921432495117
mp-18782,-1.9225634336471558,-1.9172608852386475
mp-1019539,-2.3123486042022705,-2.3692831993103027
mp-6289,-2.8918650150299072,-2.870504856109619
mp-555246,-2.658393144607544,-2.6703367233276367
mp-558883,-3.625753164291382,-3.6182878017425537
mp-762270,-2.267925262451172,-2.2484183311462402
mp-554560,-2.847137212753296,-2.837771415710449
mp-775656,-2.5126748085021973,-2.5140600204467773
mp-753979,-2.3170502185821533,-2.298222780227661
mp-679969,-0.6435639262199402,-0.638003945350647
mp-30293,-1.570705533027649,-1.5709550380706787
mp-20832,-0.6145036816596985,-0.5913976430892944
mp-27752,-1.1480374336242676,-1.1324491500854492
mp-676723,-2.2010648250579834,-2.1983871459960938
mp-695984,-2.252455949783325,-2.251115560531616
mp-772412,-3.139737606048584,-3.10800838470459
mp-568819,-1.0462517738342285,-1.064173698425293
mp-755757,-2.4689855575561523,-2.504704475402832
mp-541140,-0.5677704811096191,-0.5416897535324097
mp-706912,-1.7664268016815186,-1.7327630519866943
mp-4366,-0.04460148513317108,-0.060428619384765625
mp-560772,-2.870457649230957,-2.9561548233032227
mp-696946,-1.9042383432388306,-1.8705065250396729
mp-772105,-3.220794200897217,-3.2172200679779053
mp-19455,-2.080883741378784,-2.0656254291534424
mp-772838,-2.4124703407287598,-2.445551872253418
mp-961660,-0.7401905059814453,-0.7294445633888245
mp-557354,-2.3102307319641113,-2.31434965133667
mp-10669,-0.4783046245574951,-0.48748505115509033
mp-38070,-1.6345688104629517,-1.6631683111190796
mp-14125,-0.47745880484580994,-0.5048477649688721
mp-646895,-3.0315628051757812,-3.055673837661743
mp-773198,-1.5498913526535034,-1.5456979274749756
mp-975904,-0.18138229846954346,-0.16463243961334229
mp-615821,-0.8987100720405579,-0.9319551587104797
mp-779515,-1.9304152727127075,-1.8744341135025024
mp-20347,-1.0446377992630005,-1.0278266668319702
mp-755000,-2.922727346420288,-2.947587013244629
mp-553884,-2.974449872970581,-2.9624414443969727
mp-1013524,-0.448550283908844,-0.4884350299835205
mp-568961,-0.5594601631164551,-0.5545321702957153
mp-567798,-0.44949883222579956,-0.48277950286865234
mp-862937,-0.3440569341182709,-0.3261600732803345
mp-675446,-1.382148027420044,-1.4236202239990234
mp-997017,-0.24041330814361572,-0.24286067485809326
mp-24241,-0.468463659286499,-0.466434121131897
mp-722774,-1.3078718185424805,-1.3857899904251099
mp-684119,-2.705796480178833,-2.708547592163086
mp-567406,-0.30226969718933105,-0.30172407627105713
mp-579812,-0.7057690620422363,-0.6771548390388489
mp-559799,-2.9054276943206787,-2.9446933269500732
mp-755459,-1.1136478185653687,-1.1328330039978027
mp-667310,-3.0954549312591553,-3.1049792766571045
mp-767053,-1.9372285604476929,-1.9049642086029053
mp-29887,-0.562455415725708,-0.6174579858779907
mp-644672,-1.6530802249908447,-1.613189935684204
mp-21221,-0.4235333502292633,-0.4115332365036011
mp-971926,-0.3192829489707947,-0.34960758686065674
mp-781609,-2.5458950996398926,-2.509882688522339
mp-866714,-4.189835071563721,-4.216063976287842
mp-10062,-2.672550916671753,-2.692384719848633
mp-753546,-1.5258203744888306,-1.4969884157180786
mp-651707,-3.033958673477173,-3.0459072589874268
mp-638261,-3.3274521827697754,-3.34732723236084
mp-978517,-0.6678116917610168,-0.691541850566864
mp-677680,-2.3271281719207764,-2.2848961353302
mp-30175,-0.28946906328201294,-0.3443657159805298
mp-977463,-0.31602099537849426,-0.3868372440338135
mp-631256,0.5593453645706177,0.5427886247634888
mp-972572,-0.77117919921875,-0.763975977897644
mp-31093,-0.7248347401618958,-0.71019047498703
mp-30761,-0.31826043128967285,-0.31957459449768066
mp-754388,-1.9480490684509277,-1.9571913480758667
mp-556904,-1.9981416463851929,-1.9935379028320312
mp-6668,-3.043508768081665,-3.044889211654663
mp-571550,-0.4615459740161896,-0.49288666248321533
mp-15277,-0.5371270179748535,-0.5637025833129883
mp-504924,-1.7434223890304565,-1.7563544511795044
mp-549695,-2.444016933441162,-2.4225363731384277
mp-781614,-2.750168800354004,-2.7419064044952393
mp-7436,-0.7233970761299133,-0.7172690629959106
mp-30230,-1.256832242012024,-1.2319056987762451
mp-999188,-0.13035503029823303,-0.16811466217041016
mp-3031,-3.3580322265625,-3.3458728790283203
mp-12985,-0.32678496837615967,-0.38371050357818604
mp-21013,-0.26233622431755066,-0.3294945955276489
mp-1078,-0.3007754385471344,-0.32938551902770996
mp-27848,-1.4138107299804688,-1.4372295141220093
mp-25940,-2.2979531288146973,-2.2828524112701416
mp-972470,-1.635104775428772,-1.6082804203033447
mp-505400,-4.09531831741333,-4.123582363128662
mp-3050,-3.672792911529541,-3.7007174491882324
mp-780195,-2.4718680381774902,-2.4854846000671387
mp-28157,-1.3980724811553955,-1.4845584630966187
mp-29000,-0.9748431444168091,-0.9592827558517456
mp-978852,-0.4894793927669525,-0.5053671598434448
mp-9145,-1.1375685930252075,-1.145094394683838
mp-11709,-3.164949655532837,-3.1468677520751953
mp-18468,-0.17865218222141266,-0.17212629318237305
mp-625630,-1.355299472808838,-1.3381733894348145
mp-767688,-2.5964574813842773,-2.6541693210601807
mp-18827,-2.793952703475952,-2.813755989074707
mp-754210,-1.2819098234176636,-1.243182897567749
mp-28670,-2.2970452308654785,-2.302300453186035
mp-3735,-3.4273247718811035,-3.472607374191284
mp-7817,-0.2594599723815918,-0.24001383781433105
mp-10114,-0.585618793964386,-0.6075761318206787
mp-989608,-1.8232903480529785,-1.8120378255844116
mp-12359,-0.25162264704704285,-0.29153990745544434
mp-559492,-0.5254566073417664,-0.5924856662750244
mp-27546,-3.4650208950042725,-3.4570722579956055
mp-510030,-1.5706747770309448,-1.5368423461914062
mp-775755,-2.3873064517974854,-2.373748779296875
mp-570900,-0.2164006382226944,-0.21630871295928955
mp-29611,-0.0552322082221508,-0.0757220983505249
mp-560589,-1.7659482955932617,-1.7703477144241333
mp-974997,0.1968790739774704,0.17619657516479492
mp-756316,-1.0991122722625732,-1.1131322383880615
mp-29620,-0.8900343179702759,-0.8551157712936401
mp-17823,-0.672106921672821,-0.664372980594635
mp-19850,-0.2496386468410492,-0.2157677412033081
mp-29550,-2.701831579208374,-2.7736496925354004
mp-28334,-0.6693635582923889,-0.6472964882850647
mp-781106,-2.1970629692077637,-2.2072691917419434
mp-775925,-0.8042020797729492,-0.8350135087966919
mp-38394,-1.1324659585952759,-1.1151682138442993
mp-755878,-1.6720399856567383,-1.6674152612686157
mp-15931,-1.684612512588501,-1.7071729898452759
mp-961696,-0.1779726892709732,-0.2306126356124878
mp-862370,-0.7844749689102173,-0.7899025082588196
mp-16252,-0.5828065872192383,-0.6128716468811035
mp-560152,-2.9478397369384766,-2.953282356262207
mp-973895,0.5346068143844604,0.4984217882156372
mp-1020059,-0.5084802508354187,-0.5161854028701782
mp-4595,-0.46254780888557434,-0.45896410942077637
mp-773500,-1.6300615072250366,-1.6230281591415405
mp-760758,-1.7809275388717651,-1.8174097537994385
mp-20491,-0.2714202404022217,-0.24506878852844238
mp-19369,-3.0891692638397217,-3.102132797241211
mp-867925,-0.5236201882362366,-0.5437644720077515
mp-768505,-3.217350721359253,-3.245419979095459
mp-761891,-3.054910182952881,-3.0086894035339355
mp-762643,-2.503736972808838,-2.5345215797424316
mp-774305,-1.2635676860809326,-1.2394849061965942
mp-567701,-0.243331179022789,-0.27397167682647705
mp-776063,-2.725414991378784,-2.6886627674102783
mp-560411,-0.6266269087791443,-0.6289877891540527
mp-585177,-2.5195751190185547,-2.532484292984009
mp-850955,-1.7643355131149292,-1.7406156063079834
mp-6723,-2.4032747745513916,-2.4475815296173096
mp-28043,-0.7229264974594116,-0.7512849569320679
mp-40519,-3.3941595554351807,-3.3861865997314453
mp-631495,0.8405989408493042,0.8356920480728149
mp-24646,-2.4927256107330322,-2.4691901206970215
mp-1073,-0.3355415165424347,-0.35452795028686523
mp-550722,-1.7783482074737549,-1.7896051406860352
mp-36240,-1.8425379991531372,-1.8314590454101562
mp-16118,-1.7264703512191772,-1.7218161821365356
mp-773953,-2.8397397994995117,-2.834834098815918
mp-699558,-2.3061587810516357,-2.331421136856079
mp-779698,-1.5573084354400635,-1.55215585231781
mp-6233,-2.534501791000366,-2.5374412536621094
mp-733637,-1.1070138216018677,-1.1575982570648193
mp-760231,-2.5139734745025635,-2.521817207336426
mp-770341,-2.5657405853271484,-2.5228285789489746
mp-37829,-2.1313769817352295,-2.1001029014587402
mp-15661,-0.4846939742565155,-0.39236271381378174
mp-949,-0.07315796613693237,-0.06322181224822998
mp-780977,-2.3710691928863525,-2.3568787574768066
mp-19220,-2.946387529373169,-2.9454026222229004
mp-996970,-1.1341572999954224,-1.155222773551941
mp-4199,-1.5190696716308594,-1.561111569404602
mp-775307,-2.0096476078033447,-2.0277438163757324
mp-569896,-0.10025904327630997,-0.12381374835968018
mp-569582,-0.10535971075296402,-0.08904290199279785
mp-39511,-3.3944783210754395,-3.394806385040283
mp-1002124,-0.2974531352519989,-0.2632180452346802
mp-28595,-1.3132737874984741,-1.3008232116699219
mp-866863,-1.6308298110961914,-1.6053595542907715
mp-23475,-1.7062684297561646,-1.7701237201690674
mp-774658,-2.386056900024414,-2.40400767326355
mp-540258,-2.4478495121002197,-2.6565756797790527
mp-760421,-1.2390375137329102,-1.2533913850784302
mp-5323,-3.600641965866089,-3.6119136810302734
mp-707530,-2.5387656688690186,-2.525297164916992
mp-765841,-2.607661724090576,-2.5797152519226074
mp-685878,-1.022303581237793,-1.000903606414795
mp-8180,-1.3841809034347534,-1.3860762119293213
mp-764836,-1.4793779850006104,-1.460893154144287
mp-764629,-2.2428085803985596,-2.2224173545837402
mp-761711,-2.5615758895874023,-2.5823493003845215
mp-775122,-3.1016292572021484,-3.102874279022217
mp-19440,-2.4246127605438232,-2.4737887382507324
mp-978798,-0.20612221956253052,-0.20063328742980957
mp-862895,-0.4020196199417114,-0.4235401153564453
mp-5055,-1.2800686359405518,-1.2667362689971924
mp-753098,-2.2310473918914795,-2.248666286468506
mp-561012,-2.6266701221466064,-2.620710849761963
mp-774609,-2.907228708267212,-2.911068916320801
mp-530852,-3.0792620182037354,-3.073155403137207
mp-20529,-2.1441192626953125,-2.123927593231201
mp-777065,-2.1690618991851807,-2.1665468215942383
mp-13502,-0.35607677698135376,-0.33616888523101807
mp-10049,-0.20644985139369965,-0.16450893878936768
mp-4657,-2.214770555496216,-2.2283096313476562
mp-7560,-3.5665698051452637,-3.5846328735351562
mp-763316,-1.9444386959075928,-1.94856595993042
mp-31095,-0.6912688612937927,-0.6919901967048645
mp-3521,-3.1401901245117188,-3.1249406337738037
mp-542618,-0.8873240947723389,-0.9254613518714905
mp-27360,-1.9110053777694702,-1.9297910928726196
mp-30002,-1.442172646522522,-1.5006077289581299
mp-772875,-2.0404934883117676,-2.007636070251465
mp-642792,-2.096959352493286,-2.0859224796295166
mp-772597,-1.4507126808166504,-1.424080729484558
mp-10867,-1.227827548980713,-1.1930063962936401
mp-768382,-3.5428290367126465,-3.568312168121338
mp-6092,-0.5113276839256287,-0.5104466676712036
mp-560045,-0.5144441723823547,-0.5014946460723877
mp-672981,-2.298131227493286,-2.3197686672210693
mp-6054,-3.280503034591675,-3.2924697399139404
mp-867836,-0.5950785279273987,-0.6368850469589233
mp-771250,-2.2621235847473145,-2.296999931335449
mp-757242,-1.803736686706543,-1.8300611972808838
mp-766084,-2.7140419483184814,-2.7055957317352295
mp-757176,-4.27451229095459,-4.275458335876465
mp-706585,-2.2387566566467285,-2.2094292640686035
mp-6761,-3.017252206802368,-2.972102642059326
mp-755977,-1.3916560411453247,-1.3882427215576172
mp-554025,-0.48502978682518005,-0.5182543992996216
mp-8708,-2.0283899307250977,-2.082512378692627
mp-2749,-0.19378267228603363,-0.21316039562225342
mp-20982,-2.458953619003296,-2.455690622329712
mp-6663,-2.1691105365753174,-2.142787218093872
mp-561270,-1.3329360485076904,-1.3169934749603271
mp-672360,-0.1901392638683319,-0.24435853958129883
mp-568326,-0.1560543030500412,-0.14551210403442383
mp-763740,-2.4986114501953125,-2.512638568878174
mp-977548,-0.758022665977478,-0.7437101602554321
mp-866171,-0.7622156143188477,-0.7351639866828918
mp-31486,-0.3538888394832611,-0.35682499408721924
mp-29413,-1.686064600944519,-1.6861884593963623
mp-768486,-1.7728062868118286,-1.7123503684997559
mp-775327,-2.4349470138549805,-2.404463768005371
mp-768815,-1.762406587600708,-1.7745988368988037
mp-976291,-0.20980101823806763,-0.22295665740966797
mp-31191,-0.7354543209075928,-0.7185326218605042
mp-19027,-1.2710267305374146,-1.3037118911743164
mp-562569,-0.9784004092216492,-1.0056252479553223
mp-558650,-2.4830825328826904,-2.463846206665039
mp-775462,-1.400862693786621,-1.3542650938034058
mp-974740,-1.8927263021469116,-1.8668699264526367
mp-42022,-3.361659288406372,-3.382075309753418
mp-13073,-0.5921775102615356,-0.5739976167678833
mp-705089,-2.369225263595581,-2.349738121032715
mp-8878,-3.086164951324463,-3.0833420753479004
mp-770710,-1.8839929103851318,-1.8903133869171143
mp-12262,-3.4073591232299805,-3.4339475631713867
mp-975509,0.12439313530921936,0.11718475818634033
mp-4126,-3.3325283527374268,-3.3052024841308594
mp-29060,-1.0083417892456055,-1.0479308366775513
mp-22643,-0.7130191326141357,-0.6621267795562744
mp-9702,-2.586172580718994,-2.6718506813049316
mp-772991,-2.5504910945892334,-2.5869574546813965
mp-5169,-1.7319141626358032,-1.7156083583831787
mp-972660,-0.8009073138237,-0.7941343188285828
mp-555457,-2.1376242637634277,-2.038914442062378
mp-989520,-1.9348442554473877,-1.9457066059112549
mp-27187,-3.199230909347534,-3.1790809631347656
mp-757826,-1.4118038415908813,-1.4058727025985718
mp-772242,-2.60752272605896,-2.627915620803833
mp-778223,-2.6398797035217285,-2.640130043029785
mp-568423,-0.6843182444572449,-0.6523968577384949
mp-11277,-0.19542567431926727,-0.18326497077941895
mp-13412,0.001061355578713119,-0.001008749008178711
mp-5518,-0.6880345940589905,-0.6983824968338013
mp-694963,-2.563338279724121,-2.572350025177002
mp-976185,-1.3233989477157593,-1.3230044841766357
mp-7405,-3.6952130794525146,-3.6869287490844727
mp-600001,-3.0091958045959473,-3.018159866333008
mp-677732,-3.1601829528808594,-3.202582359313965
mp-734836,-0.43087339401245117,-0.4585655927658081
mp-20892,-1.051520824432373,-1.0887045860290527
mp-780474,-2.384436845779419,-2.379019021987915
mp-759377,-3.011807441711426,-3.002192497253418
mp-19067,-2.316134214401245,-2.33748722076416
mp-11254,-0.7545307278633118,-0.749159038066864
mp-570734,-1.04803466796875,-1.07717764377594
mp-861965,-0.6486921906471252,-0.6269391775131226
mp-607080,-0.14681218564510345,-0.14118099212646484
mp-6073,-3.2507927417755127,-3.2455172538757324
mp-18910,-2.628140687942505,-2.618462085723877
mp-558088,-3.0921552181243896,-3.0914793014526367
mp-768288,-1.0947829484939575,-1.128635287284851
mp-1057,-0.6442166566848755,-0.6294200420379639
mp-5970,-1.1261967420578003,-1.1411042213439941
mp-622116,-2.4345297813415527,-2.439446449279785
mp-631396,1.4222307205200195,1.4358500242233276
mp-570566,-0.4267234206199646,-0.40380752086639404
mp-1901,-0.880264401435852,-0.8565011620521545
mp-752452,-2.0142180919647217,-2.003164529800415
mp-7471,-1.6693063974380493,-1.6990290880203247
mp-772578,-2.099493980407715,-2.0725324153900146
mp-680374,-3.1836001873016357,-3.1875650882720947
mp-557282,-1.38824462890625,-1.4100587368011475
mp-554430,-1.0164953470230103,-1.000892162322998
mp-567352,-0.7203454375267029,-0.7640206813812256
mp-976064,-0.7364917993545532,-0.7088167071342468
mp-17623,-0.269962340593338,-0.2569108009338379
mp-7892,-0.4704173803329468,-0.4618844985961914
mp-19945,-0.7632561922073364,-0.7402278780937195
mp-867840,-0.3262043595314026,-0.3446340560913086
mp-13643,-3.0723330974578857,-3.1022415161132812
mp-560874,-2.3466897010803223,-2.3556478023529053
mp-760795,-3.297955274581909,-3.2707812786102295
mp-1018088,1.306077003479004,1.3056715726852417
mp-866638,-0.40545347332954407,-0.3492034673690796
mp-13322,-0.6493433117866516,-0.6322907209396362
mp-556130,-1.5795079469680786,-1.5926874876022339
mp-6267,-3.4353888034820557,-3.4394469261169434
mp-779209,-2.2229886054992676,-2.2582883834838867
mp-778397,-2.4870216846466064,-2.505225658416748
mp-972653,-0.3429822623729706,-0.33077549934387207
mp-768081,-2.2371509075164795,-2.234452486038208
mp-3347,-3.1741647720336914,-3.193239212036133
mp-9248,-0.5286219716072083,-0.6208763122558594
mp-643061,-0.3476293087005615,-0.37851130962371826
mp-771707,-2.5058434009552,-2.512552261352539
mp-7137,-3.2686705589294434,-3.264376163482666
mp-790062,-2.589164972305298,-2.5971076488494873
mp-754827,-3.2617623805999756,-3.307603359222412
mp-14378,-0.13215985894203186,-0.20792603492736816
mp-333,-0.34612560272216797,-0.32735228538513184
mp-27625,-0.25518086552619934,-0.2501499652862549
mp-770607,-2.725888729095459,-2.7265729904174805
mp-779472,-2.52012038230896,-2.5141546726226807
mp-23261,-0.7678590416908264,-0.7850729823112488
mp-6676,-2.864398717880249,-2.858846664428711
mp-7898,-0.24609071016311646,-0.25362515449523926
mp-864744,-0.7243101000785828,-0.7247109413146973
mp-698060,-2.187551259994507,-2.0991010665893555
mp-542912,-1.2298202514648438,-1.2016243934631348
mp-19376,-2.915703296661377,-2.91874361038208
mp-772573,-2.4676663875579834,-2.486844062805176
mp-571228,-0.8762900829315186,-0.8728004097938538
mp-776870,-2.4267735481262207,-2.3883936405181885
mp-625208,-0.920417308807373,-0.9302900433540344
mp-760172,-3.1526939868927,-3.151043653488159
mp-29888,-0.5486369132995605,-0.5494303703308105
mp-541566,-2.1304569244384766,-2.142857313156128
mp-28729,-0.5483464598655701,-0.5586403608322144
mp-780853,-2.2467904090881348,-2.168307065963745
mp-972542,-0.5651232600212097,-0.598198413848877
mp-18684,-2.9633805751800537,-2.976886749267578
mp-775287,-2.5251834392547607,-2.4820518493652344
mp-9722,-0.5484412312507629,-0.4937936067581177
mp-998156,-1.760050892829895,-1.745958924293518
mp-775218,-2.7758445739746094,-2.7708818912506104
mp-567378,-0.8381688594818115,-0.8120266795158386
mp-626275,-1.1646472215652466,-1.2178235054016113
mp-762413,-2.593979597091675,-2.659642219543457
mp-561457,-3.1852128505706787,-3.1960947513580322
mp-705301,-2.2978029251098633,-2.331831216812134
mp-642736,-0.3344792127609253,-0.3621410131454468
mp-770392,-2.4765450954437256,-2.478139877319336
mp-1018009,-0.21001407504081726,-0.1913379430770874
mp-975219,0.14249931275844574,0.13215982913970947
mp-769612,-2.541522741317749,-2.5592195987701416
mp-7228,-1.8923653364181519,-1.8749322891235352
mp-23101,-2.3359925746917725,-2.352969169616699
mp-754725,-2.2682840824127197,-2.3034374713897705
mp-14721,-2.53475284576416,-2.491863250732422
mp-561861,-2.2316625118255615,-2.2332217693328857
mp-15777,-0.6253114342689514,-0.621544599533081
mp-19163,-2.742858648300171,-2.7726635932922363
mp-557833,-0.47438767552375793,-0.47874224185943604
mp-5854,-2.376723527908325,-2.387904167175293
mp-19046,-1.4508609771728516,-1.4639884233474731
mp-697030,-0.43837201595306396,-0.45116209983825684
mp-8204,-0.1910395622253418,-0.1576458215713501
mp-31479,-0.8577130436897278,-0.8543142676353455
mp-19417,-2.715090036392212,-2.743590831756592
mp-510570,-1.7237956523895264,-1.6943728923797607
mp-559360,-3.0287203788757324,-3.0485448837280273
mp-631467,0.7485456466674805,0.7515338659286499
mp-763002,-2.1363611221313477,-2.1236395835876465
mp-24066,-2.4574615955352783,-2.514521837234497
mp-557505,-2.9116344451904297,-2.9006290435791016
mp-635,-0.6068413853645325,-0.6234738826751709
mp-557829,-2.2039473056793213,-2.2269561290740967
mp-542022,-0.6028310656547546,-0.7207179665565491
mp-769544,-1.833373785018921,-1.8544784784317017
mp-767699,-3.1736011505126953,-3.1393842697143555
mp-849331,-2.1292483806610107,-2.156909465789795
mp-705900,-2.071842670440674,-2.1353938579559326
mp-1993,-0.033175159245729446,-0.0034450292587280273
mp-645717,-1.4150753021240234,-1.374631404876709
mp-571637,-0.9044758677482605,-0.9100261926651001
