Si_46-2292,1.1578999757766724,1.1524055004119873
Si_46-3782,1.197100043296814,1.2062455415725708
Si_34-252,1.1700999736785889,1.173295259475708
Si_46-526,1.1089999675750732,1.1166973114013672
Si_46-700,1.0735000371932983,1.07927405834198
Si_46-924,1.0923000574111938,1.10227370262146
Si_46-968,1.095900058746338,1.1026352643966675
Si_34-363,1.1476999521255493,1.17572820186615
Si_34-154,1.2984000444412231,1.3004202842712402
Si_46-2949,1.3075000047683716,1.304655909538269
Si_46-2732,1.2509000301361084,1.2539142370224
Si_34-772,1.2074999809265137,1.203478455543518
Si_46-1777,1.1055999994277954,1.1144286394119263
Si_46-3063,1.2870999574661255,1.2690844535827637
Si_46-3296,1.2350000143051147,1.244304895401001
Si_34-621,1.2194000482559204,1.1881035566329956
Si_46-3234,1.1886999607086182,1.1816061735153198
Si_46-2071,1.2763999700546265,1.2653708457946777
Si_46-289,1.1075999736785889,1.1067006587982178
Si_46-3332,1.3258999586105347,1.3121223449707031
Si_46-1595,1.113800048828125,1.1120539903640747
Si_46-61,1.0566999912261963,1.0519737005233765
Si_46-2646,1.1904000043869019,1.188205599784851
Si_46-2286,1.176300048828125,1.176878571510315
Si_34-406,1.1296000480651855,1.1439223289489746
Si_46-1491,1.1712000370025635,1.1802834272384644
Si_34-270,1.1827000379562378,1.192509651184082
Si_46-1219,1.0592999458312988,1.0574215650558472
Si_46-4006,1.2438000440597534,1.27920401096344
Si_34-873,1.1233999729156494,1.117363691329956
Si_46-3561,1.219599962234497,1.226726770401001
Si_46-532,1.1440000534057617,1.1442068815231323
Si_46-3794,1.2359999418258667,1.2487123012542725
Si_46-2602,1.2473000288009644,1.22465181350708
Si_46-3174,1.2257000207901,1.2406632900238037
Si_46-156,1.031499981880188,1.024200677871704
Si_46-3857,1.3324999809265137,1.3322609663009644
Si_34-928,1.094599962234497,1.12651789188385
Si_46-1627,1.201200008392334,1.202817678451538
Si_46-393,1.0356999635696411,1.0272550582885742
Si_46-504,1.067199945449829,1.074882984161377
Si_46-1385,1.132599949836731,1.1295192241668701
Si_46-1628,1.139299988746643,1.1387815475463867
Si_46-3,1.0240999460220337,1.0232045650482178
Si_46-3254,1.2944999933242798,1.2702304124832153
Si_46-2537,1.194200038909912,1.1965501308441162
Si_34-387,1.1467000246047974,1.1595171689987183
Si_46-67,1.0418000221252441,1.0518715381622314
Si_34-240,1.218999981880188,1.2219277620315552
Si_46-2790,1.2646000385284424,1.2421427965164185
Si_46-729,1.1526999473571777,1.1387211084365845
Si_34-20,1.343999981880188,1.3334307670593262
Si_46-413,1.0815999507904053,1.08781898021698
Si_46-3664,1.3014999628067017,1.3085548877716064
Si_46-1271,1.1439000368118286,1.1598495244979858
Si_46-2059,1.2418999671936035,1.2235221862792969
Si_34-607,1.0507999658584595,1.0532106161117554
Si_34-613,1.1390999555587769,1.1343920230865479
Si_46-3175,1.1483999490737915,1.1766819953918457
Si_46-1973,1.1589000225067139,1.1344178915023804
Si_46-2948,1.2336000204086304,1.2290674448013306
Si_46-3121,1.2669999599456787,1.254410982131958
Si_46-2723,1.2288000583648682,1.234322428703308
Si_46-50,1.051900029182434,1.054505705833435
Si_46-375,1.0808000564575195,1.0858317613601685
Si_34-32,1.2689000368118286,1.2808377742767334
Si_46-29,1.0477999448776245,1.054283857345581
Si_46-1549,1.2259000539779663,1.2219676971435547
Si_34-94,1.2625999450683594,1.2702497243881226
Si_46-1062,1.0722999572753906,1.0669795274734497
Si_46-48,1.0506999492645264,1.051829218864441
Si_46-2797,1.2079999446868896,1.1941105127334595
Si_46-1007,1.0586999654769897,1.0638076066970825
Si_46-2276,1.1568000316619873,1.1770820617675781
Si_46-79,1.0770000219345093,1.0768096446990967
Si_34-520,1.1629999876022339,1.1637873649597168
Si_34-130,1.1812000274658203,1.1908400058746338
Si_46-3630,1.2990000247955322,1.2802746295928955
Si_46-1089,1.0671000480651855,1.068917155265808
Si_46-1781,1.1407999992370605,1.1466975212097168
Si_46-1307,1.097000002861023,1.097944974899292
Si_46-3344,1.2681000232696533,1.2645186185836792
Si_46-89,1.0306999683380127,1.0263316631317139
Si_46-3931,1.3149000406265259,1.3089417219161987
Si_46-1261,1.121500015258789,1.108731746673584
Si_46-1513,1.0771000385284424,1.104730248451233
Si_46-678,1.069700002670288,1.0805754661560059
Si_46-3943,1.3013999462127686,1.318108320236206
Si_46-2814,1.2200000286102295,1.2470285892486572
Si_46-3214,1.3071000576019287,1.299483060836792
Si_46-1711,1.1339999437332153,1.1282448768615723
Si_46-3625,1.2798000574111938,1.2648189067840576
Si_46-1547,1.1029000282287598,1.11551833152771
Si_46-133,1.0454000234603882,1.05466890335083
Si_46-2775,1.291100025177002,1.2928887605667114
Si_34-366,1.2508000135421753,1.2821191549301147
Si_46-1150,1.0981999635696411,1.0916237831115723
Si_46-733,1.1014000177383423,1.0873186588287354
Si_46-1715,1.13919997215271,1.1394904851913452
Si_46-2538,1.2180999517440796,1.2322516441345215
Si_46-2599,1.1354000568389893,1.1487540006637573
Si_34-512,1.2050000429153442,1.2118066549301147
Si_46-3696,1.285599946975708,1.3211981058120728
Si_46-7,1.024899959564209,1.0312975645065308
Si_46-294,1.0478999614715576,1.0519715547561646
Si_34-146,1.2364000082015991,1.2316246032714844
Si_46-3950,1.3832000494003296,1.3831270933151245
Si_34-786,1.1491999626159668,1.1418250799179077
Si_34-648,1.1424000263214111,1.148659110069275
Si_46-1456,1.142899990081787,1.1320786476135254
Si_46-3578,1.340499997138977,1.3078551292419434
Si_46-3485,1.233299970626831,1.2143007516860962
Si_46-2674,1.117799997329712,1.1410282850265503
Si_46-3088,1.2213000059127808,1.2271424531936646
Si_46-3749,1.226099967956543,1.210965871810913
Si_46-380,1.0782999992370605,1.0812052488327026
Si_46-2257,1.174399971961975,1.184173345565796
Si_46-47,1.0806000232696533,1.074611783027649
Si_34-138,1.2558000087738037,1.2527892589569092
Si_46-2369,1.1913000345230103,1.1819713115692139
Si_46-1844,1.1741000413894653,1.1619271039962769
Si_46-2164,1.075600028038025,1.069588541984558
Si_46-1542,1.1700999736785889,1.1704106330871582
Si_34-584,1.2373000383377075,1.2649977207183838
Si_46-439,1.0976999998092651,1.1001032590866089
Si_34-543,1.1520999670028687,1.1509214639663696
Si_46-1475,1.0921000242233276,1.1110212802886963
Si_34-509,1.174299955368042,1.1628528833389282
Si_46-2800,1.192199945449829,1.2058041095733643
Si_46-2092,1.1502000093460083,1.1688724756240845
Si_46-3812,1.2425999641418457,1.249144434928894
Si_34-173,1.2186000347137451,1.2189140319824219
Si_46-732,1.0958000421524048,1.096136212348938
Si_46-3984,1.2021000385284424,1.227445125579834
Si_46-3895,1.302899956703186,1.2971476316452026
Si_46-3671,1.1123000383377075,1.1469329595565796
Si_46-2894,1.1973999738693237,1.1974639892578125
Si_46-639,1.0166000127792358,1.0163922309875488
Si_46-3291,1.2788000106811523,1.275107502937317
Si_46-1614,1.0246000289916992,1.0344539880752563
Si_46-556,1.0800000429153442,1.0792877674102783
Si_46-3831,1.187399983406067,1.2043993473052979
Si_46-148,1.0382000207901,1.0375148057937622
Si_46-2727,1.1568000316619873,1.1405060291290283
Si_34-205,1.2148000001907349,1.2055772542953491
Si_46-320,1.136199951171875,1.1256464719772339
Si_46-2515,1.2269999980926514,1.2428052425384521
Si_46-1388,1.09660005569458,1.1028201580047607
Si_46-168,1.0364999771118164,1.0352612733840942
Si_34-57,1.2503999471664429,1.2481030225753784
Si_46-465,1.0511000156402588,1.0633022785186768
Si_34-906,1.311400055885315,1.3138080835342407
Si_46-1000,1.1130000352859497,1.1193426847457886
Si_34-2,1.3150999546051025,1.3141733407974243
Si_46-2136,1.1553000211715698,1.1278257369995117
Si_46-2131,1.174299955368042,1.1724255084991455
Si_46-2807,1.2145999670028687,1.2222102880477905
Si_46-2824,1.2623000144958496,1.267952799797058
Si_46-3119,1.2345999479293823,1.2456190586090088
Si_46-3882,1.3315999507904053,1.3127418756484985
Si_46-1127,1.123900055885315,1.1060974597930908
Si_34-95,1.1898000240325928,1.1821776628494263
Si_46-2880,1.2182999849319458,1.2075245380401611
Si_34-538,1.1829999685287476,1.1724298000335693
Si_46-1438,1.1948000192642212,1.1879653930664062
Si_46-1934,1.122499942779541,1.1166017055511475
Si_46-1989,1.1475000381469727,1.15032160282135
Si_46-3359,1.2307000160217285,1.2083569765090942
Si_46-441,1.0950000286102295,1.0939968824386597
Si_46-3310,1.2487000226974487,1.2682617902755737
Si_46-3055,1.2055000066757202,1.234233021736145
Si_46-1479,1.0687999725341797,1.0866574048995972
Si_46-155,1.0888999700546265,1.091246485710144
Si_46-3679,1.2948999404907227,1.310246229171753
Si_46-3692,1.1816999912261963,1.221121072769165
Si_46-1642,1.0841000080108643,1.0904685258865356
Si_46-832,1.0988999605178833,1.0894831418991089
Si_34-792,1.1878999471664429,1.1862821578979492
Si_46-3870,1.330199956893921,1.3394149541854858
Si_34-107,1.273900032043457,1.2812117338180542
Si_46-1160,1.1009000539779663,1.0945554971694946
Si_46-1778,1.1714999675750732,1.172981858253479
Si_46-1201,1.1227999925613403,1.1215566396713257
Si_34-462,1.2019000053405762,1.2086867094039917
Si_34-748,1.1069999933242798,1.1217893362045288
Si_46-1568,1.2196999788284302,1.2114793062210083
Si_46-1235,1.124899983406067,1.145784854888916
Si_46-1096,1.0958000421524048,1.0943541526794434
Si_46-706,1.0605000257492065,1.06524658203125
Si_46-2998,1.2821999788284302,1.2996242046356201
Si_46-929,1.1461999416351318,1.1384989023208618
Si_46-275,1.0861999988555908,1.0840407609939575
Si_46-1952,1.156000018119812,1.1733970642089844
Si_46-2506,1.1029000282287598,1.1186350584030151
Si_46-2946,1.1912000179290771,1.1973904371261597
Si_46-1486,1.1375999450683594,1.1341122388839722
Si_46-200,1.0236999988555908,1.0335136651992798
Si_46-317,1.0951999425888062,1.0986148118972778
Si_46-1759,1.1403000354766846,1.1478585004806519
Si_46-3295,1.201799988746643,1.186484456062317
Si_46-282,1.0463999509811401,1.0576915740966797
Si_46-175,1.101699948310852,1.1008892059326172
Si_46-3012,1.126099944114685,1.1383056640625
Si_46-1425,1.1706000566482544,1.1873157024383545
Si_46-1310,1.1634999513626099,1.1676714420318604
Si_46-2947,1.1986000537872314,1.186997890472412
Si_46-1114,1.143399953842163,1.154750108718872
Si_46-2390,1.1999000310897827,1.1814310550689697
Si_34-588,1.1603000164031982,1.1777745485305786
Si_46-3079,1.2877000570297241,1.2885531187057495
Si_46-1344,1.1431000232696533,1.1485376358032227
Si_46-2428,1.1797000169754028,1.162813425064087
Si_46-1555,1.159999966621399,1.1628632545471191
Si_46-1640,1.1523000001907349,1.1449322700500488
Si_46-2077,1.1334999799728394,1.1432439088821411
Si_34-850,1.0924999713897705,1.1060779094696045
Si_46-1857,1.1532000303268433,1.165523648262024
Si_46-1893,1.1452000141143799,1.1474865674972534
Si_46-476,1.0779000520706177,1.0760245323181152
Si_46-3443,1.218400001525879,1.2061123847961426
Si_46-2035,1.2125999927520752,1.2021117210388184
Si_46-1172,1.1165000200271606,1.101048231124878
Si_46-1896,1.1677000522613525,1.1600338220596313
Si_46-2001,1.0872000455856323,1.0728235244750977
Si_34-789,1.1054999828338623,1.1200770139694214
Si_46-1141,1.0774999856948853,1.0737199783325195
Si_46-897,1.0607999563217163,1.0776914358139038
Si_34-457,1.2146999835968018,1.1985670328140259
Si_46-3690,1.2829999923706055,1.2941416501998901
Si_46-3960,1.173200011253357,1.1648237705230713
Si_46-1868,1.0979000329971313,1.1085926294326782
Si_34-578,1.1533000469207764,1.140455722808838
Si_46-2240,1.1575000286102295,1.1573443412780762
Si_46-190,1.0520000457763672,1.0611414909362793
Si_46-2152,1.2481000423431396,1.241424798965454
Si_46-3345,1.2135000228881836,1.2428686618804932
Si_46-1529,1.1361000537872314,1.120632290840149
Si_46-1769,1.0764000415802002,1.0981619358062744
Si_46-2764,1.1891000270843506,1.1891738176345825
Si_46-2575,1.194200038909912,1.1988205909729004
Si_46-1126,1.1440000534057617,1.1385051012039185
Si_34-33,1.2930999994277954,1.2919059991836548
Si_46-2284,1.1651999950408936,1.1751856803894043
Si_46-2623,1.3066999912261963,1.3006460666656494
Si_34-731,1.125499963760376,1.0889716148376465
Si_46-114,1.079699993133545,1.081615924835205
Si_46-1636,1.1477999687194824,1.1214877367019653
Si_46-4002,1.0865000486373901,1.10349702835083
Si_46-2259,1.135699987411499,1.148891806602478
Si_46-1192,1.0839999914169312,1.0933870077133179
Si_34-284,1.1675000190734863,1.1765644550323486
Si_46-3614,1.231600046157837,1.234485149383545
Si_46-3503,1.3289999961853027,1.3191039562225342
Si_34-162,1.2659000158309937,1.237834095954895
Si_46-4012,1.2323999404907227,1.2553244829177856
Si_46-3765,1.357100009918213,1.347062110900879
Si_34-315,1.2940000295639038,1.2907326221466064
Si_46-3278,1.3269000053405762,1.3294655084609985
Si_46-1412,1.1380000114440918,1.1431000232696533
Si_46-2211,1.13510000705719,1.1525846719741821
Si_46-2022,1.195099949836731,1.186315894126892
Si_46-2908,1.1337000131607056,1.1144726276397705
Si_46-2181,1.1754000186920166,1.1625571250915527
Si_46-3832,1.212399959564209,1.1947321891784668
Si_46-3217,1.2117999792099,1.2062842845916748
Si_46-3235,1.233199954032898,1.2426974773406982
Si_34-803,1.103700041770935,1.108241081237793
Si_46-3528,1.2317999601364136,1.217240571975708
Si_46-1367,1.1019999980926514,1.1193499565124512
Si_46-1405,1.0299999713897705,1.0440094470977783
Si_46-1657,1.1770999431610107,1.1947615146636963
Si_46-2772,1.166599988937378,1.1477173566818237
Si_46-3907,1.2303999662399292,1.2110190391540527
Si_34-867,1.0791000127792358,1.082676649093628
Si_34-187,1.1965999603271484,1.1973744630813599
Si_34-399,1.2056000232696533,1.2124216556549072
Si_46-1863,1.215399980545044,1.236690878868103
Si_46-2028,1.2488000392913818,1.262154459953308
Si_46-2469,1.107100009918213,1.1114825010299683
Si_46-3603,1.261199951171875,1.2640663385391235
Si_46-120,1.0569000244140625,1.0569838285446167
Si_46-3947,1.3372000455856323,1.330176830291748
Si_46-1462,1.1601999998092651,1.1671843528747559
Si_46-2218,1.1821999549865723,1.1897014379501343
Si_46-3477,1.2532999515533447,1.2816622257232666
Si_46-3556,1.2148000001907349,1.237335205078125
Si_46-651,1.0880000591278076,1.0920755863189697
Si_34-903,1.0342999696731567,1.0604968070983887
Si_46-2470,1.2661000490188599,1.2695717811584473
Si_46-254,1.0662000179290771,1.0706055164337158
Si_46-2295,1.177299976348877,1.1979304552078247
Si_46-1587,1.1658999919891357,1.1466881036758423
Si_46-546,1.0849000215530396,1.0891151428222656
Si_46-1594,1.1516000032424927,1.15982985496521
Si_46-1988,1.1454999446868896,1.1590325832366943
Si_46-566,1.1068999767303467,1.102595567703247
Si_46-3364,1.205399990081787,1.2137433290481567
Si_46-734,1.0992000102996826,1.106852412223816
Si_46-3878,1.2173999547958374,1.2055308818817139
Si_46-3311,1.2440999746322632,1.239859938621521
Si_34-345,1.1282000541687012,1.1408991813659668
Si_46-3282,1.263700008392334,1.2669076919555664
Si_34-319,1.2663999795913696,1.259751796722412
Si_46-2195,1.2426999807357788,1.2279198169708252
Si_46-524,1.083400011062622,1.0789591073989868
Si_46-586,1.0765999555587769,1.0752297639846802
Si_46-193,1.0671000480651855,1.0699259042739868
Si_46-2322,1.1064000129699707,1.1226762533187866
Si_46-3815,1.1929999589920044,1.2047438621520996
Si_34-289,1.2086000442504883,1.2095720767974854
Si_46-898,1.085800051689148,1.0924150943756104
Si_46-85,1.0255999565124512,1.0309244394302368
Si_46-3392,1.1093000173568726,1.14417564868927
Si_34-52,1.201200008392334,1.2017230987548828
Si_46-533,1.0511000156402588,1.0494134426116943
Si_46-1760,1.13919997215271,1.1289198398590088
Si_34-160,1.2173999547958374,1.2124543190002441
Si_46-3638,1.2300000190734863,1.2390952110290527
Si_46-901,1.1486999988555908,1.143561840057373
Si_46-1750,1.09660005569458,1.1302268505096436
Si_46-203,1.0582000017166138,1.0632022619247437
Si_46-140,1.0542999505996704,1.048478364944458
Si_46-3940,1.1917999982833862,1.2112528085708618
Si_46-2307,1.1555999517440796,1.1622689962387085
Si_46-501,1.0944000482559204,1.0805588960647583
Si_46-1645,1.1371999979019165,1.1284102201461792
Si_46-2560,1.156999945640564,1.1627284288406372
Si_34-324,1.2111999988555908,1.2094736099243164
Si_46-1638,1.1898000240325928,1.1723682880401611
Si_34-428,1.2294000387191772,1.2065128087997437
Si_46-789,1.0618000030517578,1.0467703342437744
Si_34-10,1.2664999961853027,1.2679396867752075
Si_46-2294,1.1265000104904175,1.1433517932891846
Si_34-925,1.1862000226974487,1.1916650533676147
Si_34-717,1.2066999673843384,1.2200342416763306
Si_46-2869,1.1720000505447388,1.2050747871398926
Si_46-2920,1.2802000045776367,1.2789156436920166
Si_46-3020,1.2762000560760498,1.2739101648330688
Si_46-1817,1.1473000049591064,1.1436856985092163
Si_34-456,1.1694999933242798,1.1543335914611816
Si_46-3257,1.3183000087738037,1.3126647472381592
Si_46-1354,1.1548999547958374,1.1572340726852417
Si_46-680,1.082900047302246,1.0894420146942139
Si_46-2806,1.1991000175476074,1.2244871854782104
Si_46-1284,1.1477999687194824,1.1637444496154785
Si_46-2508,1.2735999822616577,1.2731425762176514
Si_46-731,1.0710999965667725,1.0847607851028442
Si_46-2568,1.2312999963760376,1.2282639741897583
Si_46-1097,1.125,1.101426124572754
Si_46-3261,1.3418999910354614,1.3334941864013672
Si_34-544,1.2067999839782715,1.2182384729385376
Si_34-344,1.2690999507904053,1.2659846544265747
Si_46-2444,1.280900001525879,1.2595796585083008
Si_34-599,1.2166999578475952,1.2115843296051025
Si_46-1607,1.157099962234497,1.1646915674209595
Si_46-1536,1.145799994468689,1.1498686075210571
Si_34-35,1.3307000398635864,1.319247841835022
Si_46-3990,1.3011000156402588,1.3125807046890259
Si_46-964,1.103700041770935,1.1048542261123657
Si_46-3945,1.3065999746322632,1.3066837787628174
Si_46-579,1.0484999418258667,1.0549938678741455
Si_46-523,1.0515999794006348,1.0580883026123047
Si_46-1156,1.151900053024292,1.1331251859664917
Si_46-1378,1.1365000009536743,1.141624927520752
Si_34-12,1.3055000305175781,1.2853606939315796
Si_46-1010,1.0987999439239502,1.100600004196167
Si_46-2297,1.176200032234192,1.180427074432373
Si_46-130,1.0318000316619873,1.0408120155334473
Si_34-932,1.1956000328063965,1.183590292930603
Si_46-1794,1.1764999628067017,1.1735674142837524
Si_34-100,1.2484999895095825,1.2634353637695312
Si_46-3369,1.2705999612808228,1.269417643547058
Si_46-715,1.0908000469207764,1.10222327709198
Si_46-2629,1.1055999994277954,1.131792664527893
Si_46-1157,1.0714000463485718,1.0731512308120728
Si_46-2425,1.1647000312805176,1.1685513257980347
Si_34-556,1.3076000213623047,1.3078964948654175
Si_46-1855,1.1761000156402588,1.1708756685256958
Si_46-2347,1.1920000314712524,1.1921298503875732
Si_34-465,1.2008999586105347,1.18874990940094
Si_46-3709,1.2400000095367432,1.2163336277008057
Si_46-728,1.1155999898910522,1.1130250692367554
Si_34-829,1.0094000101089478,1.0139186382293701
Si_46-3218,1.2386000156402588,1.2596145868301392
Si_34-654,1.1075999736785889,1.101271390914917
Si_46-2522,1.2651000022888184,1.256529688835144
Si_34-334,1.278499960899353,1.2711769342422485
Si_34-112,1.3307000398635864,1.3192453384399414
Si_46-805,1.0836999416351318,1.0815545320510864
Si_46-1338,1.1217999458312988,1.1348402500152588
Si_46-383,1.0649000406265259,1.068289041519165
Si_46-2239,1.1490999460220337,1.1566290855407715
Si_46-3136,1.229599952697754,1.2142293453216553
Si_46-3712,1.2165000438690186,1.2151682376861572
Si_46-2730,1.2735999822616577,1.2553410530090332
Si_34-189,1.2651000022888184,1.2526105642318726
Si_46-467,1.0752999782562256,1.0755950212478638
Si_46-2938,1.2869999408721924,1.2611370086669922
Si_46-2459,1.253999948501587,1.255875587463379
Si_46-1957,1.128000020980835,1.1448792219161987
Si_46-2260,1.229699969291687,1.2391157150268555
Si_46-2628,1.2371000051498413,1.2314738035202026
Si_46-2606,1.2014000415802002,1.1988261938095093
Si_46-146,1.05239999294281,1.0489020347595215
Si_34-574,1.1921000480651855,1.2048684358596802
Si_34-217,1.3149000406265259,1.2718579769134521
Si_46-2112,1.1685999631881714,1.1625850200653076
Si_34-349,1.2057000398635864,1.2219269275665283
Si_46-2665,1.2141000032424927,1.2079359292984009
Si_34-835,1.1900999546051025,1.1662182807922363
Si_34-310,1.19350004196167,1.194547176361084
Si_46-360,1.1152000427246094,1.1160778999328613
Si_46-478,1.1197999715805054,1.1203055381774902
Si_46-3379,1.2188999652862549,1.2165814638137817
Si_46-486,1.0744999647140503,1.0707567930221558
Si_34-529,1.1687999963760376,1.170289397239685
Si_46-2130,1.166599988937378,1.166280746459961
Si_46-3701,1.2610000371932983,1.2624320983886719
Si_46-2472,1.280900001525879,1.2687835693359375
Si_34-497,1.1275999546051025,1.1096086502075195
Si_46-1197,1.121999979019165,1.1208823919296265
Si_46-3293,1.2899999618530273,1.278030276298523
Si_46-2252,1.1883000135421753,1.1982357501983643
Si_46-1480,1.0546000003814697,1.054149866104126
Si_46-628,1.1024999618530273,1.1138972043991089
Si_46-3737,1.2706999778747559,1.2800710201263428
Si_34-684,1.2441999912261963,1.2654120922088623
Si_46-2323,1.1395000219345093,1.1398892402648926
Si_46-2819,1.2303999662399292,1.201206088066101
Si_46-2255,1.2549999952316284,1.255500316619873
Si_34-882,1.1323000192642212,1.0966525077819824
Si_46-3341,1.2862000465393066,1.286444902420044
Si_46-978,1.0677000284194946,1.0840239524841309
Si_34-304,1.2626999616622925,1.255473017692566
Si_46-2099,1.0989999771118164,1.0881757736206055
Si_46-3008,1.288599967956543,1.2857391834259033
Si_46-2496,1.1412999629974365,1.1580265760421753
Si_34-124,1.2697999477386475,1.2699153423309326
Si_46-2395,1.2101000547409058,1.201479196548462
Si_46-888,1.0784000158309937,1.0872671604156494
Si_46-15,1.0490000247955322,1.0556401014328003
Si_46-1664,1.1455999612808228,1.1294366121292114
Si_34-322,1.2109999656677246,1.2260948419570923
Si_46-1407,1.1174999475479126,1.1284551620483398
Si_46-1616,1.124899983406067,1.1229698657989502
Si_46-2106,1.0698000192642212,1.1117279529571533
Si_46-705,1.0595999956130981,1.067401647567749
Si_46-367,1.0420000553131104,1.0473542213439941
Si_34-801,1.063099980354309,1.1008925437927246
Si_34-889,1.1830999851226807,1.1786330938339233
Si_46-1238,1.132699966430664,1.1217195987701416
Si_46-2107,1.132699966430664,1.110544204711914
Si_46-1179,1.1606999635696411,1.1632812023162842
Si_34-698,1.0604000091552734,1.0599910020828247
Si_34-258,1.1836999654769897,1.1928645372390747
Si_46-3480,1.340999960899353,1.3238704204559326
Si_46-2159,1.0898000001907349,1.1162186861038208
Si_46-2009,1.1223000288009644,1.1242327690124512
Si_34-260,1.2007999420166016,1.211416482925415
Si_46-90,1.0479999780654907,1.0576120615005493
Si_46-1167,1.1648999452590942,1.1558847427368164
Si_46-1083,1.0778000354766846,1.0753027200698853
Si_46-2786,1.1818000078201294,1.161180853843689
Si_46-2813,1.1369999647140503,1.1631288528442383
Si_46-1215,1.1269999742507935,1.116654396057129
Si_46-2909,1.3142999410629272,1.3023005723953247
Si_34-278,1.2015000581741333,1.2004868984222412
Si_34-704,1.204300045967102,1.2000904083251953
Si_34-271,1.1799999475479126,1.1989833116531372
Si_46-3160,1.2143000364303589,1.2075917720794678
Si_34-418,1.225600004196167,1.2238479852676392
Si_46-2129,1.208899974822998,1.2216449975967407
Si_46-1492,1.211899995803833,1.1996886730194092
Si_46-1352,1.1805000305175781,1.1997219324111938
Si_34-546,1.0930999517440796,1.1046727895736694
Si_46-290,1.0999000072479248,1.1004046201705933
Si_46-208,1.0130000114440918,1.0210857391357422
Si_46-2011,1.2755000591278076,1.2548564672470093
Si_46-689,1.1028000116348267,1.104064702987671
Si_34-183,1.3545000553131104,1.3599730730056763
Si_46-2850,1.2263000011444092,1.2319403886795044
Si_34-451,1.0677000284194946,1.039908528327942
Si_46-1028,1.1519999504089355,1.1469995975494385
Si_46-2992,1.131600022315979,1.1379315853118896
Si_46-2917,1.2574000358581543,1.264967679977417
Si_46-1535,1.0713000297546387,1.1018160581588745
Si_46-2783,1.2167999744415283,1.2308142185211182
Si_46-863,1.1334999799728394,1.1250931024551392
Si_34-34,1.257200002670288,1.2617779970169067
Si_46-185,1.0379999876022339,1.0374609231948853
Si_46-902,1.087399959564209,1.1002745628356934
Si_46-2228,1.1361000537872314,1.1317541599273682
Si_34-714,1.128499984741211,1.1256052255630493
Si_46-2635,1.1502000093460083,1.1590574979782104
Si_46-3440,1.2914999723434448,1.2622995376586914
Si_46-3641,1.2948999404907227,1.3076835870742798
Si_46-1522,1.0841000080108643,1.105889081954956
Si_46-302,1.0816999673843384,1.075926423072815
Si_46-21,1.082200050354004,1.079939603805542
Si_46-13,1.0516999959945679,1.0571643114089966
Si_46-879,1.1677000522613525,1.158656358718872
Si_46-2762,1.1240999698638916,1.1233261823654175
Si_46-71,1.0777000188827515,1.0743616819381714
Si_46-2521,1.2589000463485718,1.2578728199005127
Si_46-464,1.0836999416351318,1.078920602798462
Si_46-3799,1.2522000074386597,1.2654163837432861
Si_46-2204,1.2526999711990356,1.2628562450408936
Si_46-3408,1.2853000164031982,1.295518398284912
Si_46-2868,1.215999960899353,1.2195510864257812
Si_46-831,1.0774999856948853,1.1060653924942017
Si_46-1032,1.1066999435424805,1.1049386262893677
Si_46-3994,1.344499945640564,1.331528663635254
Si_34-733,1.2373000383377075,1.2397129535675049
Si_46-195,1.070099949836731,1.069054126739502
Si_46-3570,1.141700029373169,1.145582675933838
Si_34-596,1.1571999788284302,1.159704566001892
Si_46-1524,1.1240999698638916,1.1251060962677002
Si_46-3993,1.273300051689148,1.2816195487976074
Si_46-43,1.0286999940872192,1.0301051139831543
Si_46-2086,1.1683000326156616,1.162893295288086
Si_46-3596,1.3077000379562378,1.3255054950714111
Si_46-3862,1.266800045967102,1.2706682682037354
Si_46-1006,1.1067999601364136,1.1010581254959106
Si_46-1067,1.1175999641418457,1.119044542312622
Si_46-387,1.0657999515533447,1.0639349222183228
Si_34-779,1.1520999670028687,1.1381092071533203
Si_34-127,1.3269000053405762,1.31998872756958
Si_34-331,1.2926000356674194,1.2861742973327637
Si_46-1105,1.1813000440597534,1.1819745302200317
Si_46-3721,1.2825000286102295,1.278505563735962
Si_46-949,1.0214999914169312,1.0215113162994385
Si_46-1732,1.148900032043457,1.1385267972946167
Si_46-1068,1.1403000354766846,1.143772840499878
Si_46-312,1.0693999528884888,1.067688226699829
Si_34-381,1.1614999771118164,1.1618990898132324
Si_46-352,1.0582000017166138,1.0564930438995361
Si_46-3929,1.2425999641418457,1.2400745153427124
Si_46-632,1.1094000339508057,1.1094149351119995
Si_46-3515,1.277999997138977,1.2915334701538086
Si_46-621,1.0749000310897827,1.0918819904327393
Si_46-1188,1.0749000310897827,1.0756688117980957
Si_46-3424,1.2105000019073486,1.2177925109863281
Si_46-2645,1.2157000303268433,1.2154829502105713
Si_34-778,1.0851000547409058,1.100947380065918
Si_46-2699,1.2141000032424927,1.238507866859436
Si_46-1244,1.1380000114440918,1.1350277662277222
Si_46-3770,1.187399983406067,1.181066870689392
Si_46-817,1.1252000331878662,1.1193723678588867
Si_46-1306,1.121999979019165,1.122357726097107
Si_46-3804,1.3143999576568604,1.3020365238189697
Si_46-3017,1.2139999866485596,1.2430188655853271
Si_46-2799,1.2453999519348145,1.2428839206695557
Si_46-2304,1.176200032234192,1.1655452251434326
Si_46-3329,1.2752000093460083,1.2900686264038086
Si_46-3208,1.2496000528335571,1.2561612129211426
Si_46-1136,1.058500051498413,1.055701494216919
Si_46-648,1.1131000518798828,1.1254887580871582
